F1,Acc,Recall,loss
0.9418289666935351,0.9366438947564741,0.9470717653221582,0.04411795362830162
0.941850015390507,0.9366662295806044,0.9470914977948975,0.0230775848031044
0.9418605053811852,0.9366742062725844,0.9471045567060629,0.03974160552024841
0.9418603844987631,0.9366683893195521,0.947110259536666,0.04702252894639969
0.9418701269424817,0.9366814031318431,0.9471166566864878,0.020129216834902763
0.941873659397867,0.9366824696726782,0.9471227101002582,0.02695036679506302
0.9418743733727555,0.9366804870837545,0.9471261810571983,0.03583882749080658
0.9418823138808378,0.9366799027218642,0.9471428372952471,0.045397669076919556
0.9418813743093298,0.9366732338868562,0.9471477558273521,0.058168042451143265
0.9418763449259989,0.936669181699705,0.9471417275867331,0.034287210553884506
0.941878615953282,0.9366788433728334,0.9471364417586073,0.025895563885569572
0.9418992258239925,0.9366994972671607,0.9471570053327792,0.020062001422047615
0.9418913524693735,0.9366830456741627,0.9471579034780563,0.04085373133420944
0.9418952463622909,0.9366781320732783,0.9471708028793295,0.06087788939476013
0.941904323461025,0.9366852504714274,0.9471818822456509,0.04808812588453293
0.9418846478054236,0.936657884318731,0.947170071783545,0.04732239991426468
0.9418966326775986,0.9366704407491782,0.9471814714422673,0.01958594098687172
0.9418766402800205,0.9366520154008654,0.9471598778916323,0.05131619796156883
0.9418973643982953,0.9366804199517954,0.9471727471135376,0.02220865897834301
0.9418964637930791,0.9366831093723422,0.9471681756886919,0.030065296217799187
0.9418938919551562,0.9366845923216556,0.9471614579752787,0.017820434644818306
0.9418892565491483,0.9366717159023754,0.9471652494058495,0.0643402636051178
0.9418872816093902,0.9366658298106217,0.9471672738999471,0.08163914084434509
0.9418781396687645,0.936655663031174,0.94715918048406,0.04449853301048279
0.9418651374209716,0.9366407043684388,0.9471481796016765,0.04149794206023216
0.9418577747033191,0.9366249128719437,0.9471494364568293,0.05588468164205551
0.941846748949733,0.9366092435838494,0.947143159924246,0.05192295089364052
0.9418586087277654,0.9366251418688861,0.9471508891302715,0.04078773781657219
0.9418413236665905,0.9366055516552357,0.947135962427213,0.06718412041664124
0.9418640146569812,0.9366348255484498,0.9471519203219865,0.023859063163399696
0.9418455676996778,0.9366202879792914,0.9471294768844838,0.018956387415528297
0.9418342775943829,0.9366100416268136,0.9471171201852672,0.023963941261172295
0.9418544448719519,0.9366280126259398,0.9471395320347912,0.047343458980321884
0.9418272432612333,0.936586284346294,0.9471271871663572,0.07029774785041809
0.9418195330738826,0.9365862180176306,0.9471116607101605,0.025252534076571465
0.9418158739946693,0.9365739031186008,0.9471168534901248,0.05118780955672264
0.941826853297816,0.9365797047005078,0.9471331271030066,0.046908531337976456
0.9418152770209133,0.9365845483492542,0.9471047600970729,0.03048417530953884
0.9418052496014393,0.9365882085013464,0.9470807369276619,0.022755838930606842
0.9418090539685887,0.936590262673582,0.947086330691823,0.06113964319229126
0.9418105041827596,0.9365835066298454,0.947096172180863,0.06661571562290192
0.941809961084981,0.9365780331373597,0.9471006708688867,0.08060033619403839
0.9417952125374329,0.93656462357983,0.9470845540089914,0.023560218513011932
0.9417998644604618,0.9365670148477209,0.9470915173753508,0.05627655237913132
0.9417919200559014,0.9365535352458142,0.9470892338386255,0.036671869456768036
0.9418052494661057,0.9365737996443391,0.9470954706179492,0.03202901408076286
0.941808289533314,0.9365840997723975,0.9470910865103133,0.027960840612649918
0.9418097683124903,0.936580240592104,0.9470980236569407,0.06444434076547623
0.9417910945820622,0.9365541249784085,0.9470869611953133,0.06946379691362381
0.9417784898358418,0.9365514585795282,0.9470641943150234,0.04855277016758919
0.9417732494622495,0.9365415229503847,0.9470637555756783,0.03365792706608772
0.9417467964236236,0.9365109868264108,0.9470414795952556,0.05548562481999397
0.9417137682830352,0.9364829257312342,0.9470033742166997,0.08625105768442154
0.941734399268906,0.9365082514799749,0.9470192031142355,0.01313835196197033
0.9417450234986128,0.9365125533799595,0.9470362918050979,0.033139243721961975
0.9417586650756109,0.9365269144642538,0.9470491967536154,0.039122506976127625
0.9417518896787699,0.9365187262827916,0.9470438664984884,0.06481017917394638
0.9417725547952146,0.9365305476416588,0.9470735741343435,0.040171775966882706
0.9417588643522322,0.936511493040911,0.94706537023585,0.03187928721308708
0.9417568627470363,0.9365134763168466,0.9470592935911779,0.025603599846363068
0.9417570785422217,0.9365156638553741,0.947057492981359,0.05098405480384827
0.9417706122542565,0.9365332912632208,0.9470668394987869,0.03452472761273384
0.9417455851357737,0.9365132529487482,0.9470367123578791,0.0486704520881176
0.9417654512793042,0.9365359622983315,0.947053669803932,0.010553627274930477
0.9417778290264603,0.9365489558190786,0.9470654170894933,0.018311399966478348
0.9418034407251648,0.9365745262426503,0.947091069380829,0.02393667958676815
0.9418202650678428,0.9365962908633697,0.9471028408714655,0.010472729802131653
0.9418147124121676,0.9365888449760515,0.9470992245189636,0.042805928736925125
0.9418002287257882,0.9365728967135843,0.9470862393812184,0.03144538775086403
0.9418202121219725,0.9365907828983898,0.9471083660864683,0.025522295385599136
0.9417977955398683,0.9365595398967248,0.9470949768614791,0.04323861375451088
0.941788705279916,0.9365555562802043,0.9470806650530579,0.03792649507522583
0.9418082686804651,0.9365730000260668,0.947102394791296,0.04047282040119171
0.9417996692849064,0.9365656092097724,0.9470925600352936,0.01665901206433773
0.941810330677209,0.9365712426805465,0.9471083623922627,0.04035082459449768
0.9417986650390064,0.9365577766942955,0.9470985385864455,0.04227713495492935
0.9418081346619815,0.9365715510577903,0.9471036054676467,0.030112890526652336
0.9418052953613847,0.9365609890644774,0.9471086638358196,0.06245992332696915
0.9417851425612429,0.936536753311591,0.9470926877885019,0.06016744300723076
0.9417738504582631,0.9365182186234818,0.9470888032911459,0.07611764222383499
0.9417901947203288,0.936538859835344,0.9471007520568657,0.02146397903561592
0.9418031053885838,0.9365557740066225,0.9471095676287271,0.016608620062470436
0.9418033771801789,0.9365601473391709,0.9471056449399433,0.04689566418528557
0.9418028927601833,0.9365636945965492,0.9471010376058665,0.03362523391842842
0.9418115753457971,0.9365793226266446,0.9471026171383083,0.01992032490670681
0.9417969863863718,0.9365626893963817,0.9470901195769817,0.033942222595214844
0.9418067913711596,0.9365795204164465,0.9470927391771718,0.0266159325838089
0.9418127793227823,0.9365894796474762,0.9470946658507688,0.030913429334759712
0.9418255315208642,0.9366067638318947,0.9471027830713297,0.014361623674631119
0.9418467125895196,0.9366347451635709,0.9471170093846674,0.03310044854879379
0.9418537447961363,0.9366430988755531,0.9471226899050637,0.02002847008407116
0.9418597896926978,0.936643220208451,0.9471347913557012,0.035178057849407196
0.9418561912306872,0.9366379172144025,0.947132936057633,0.02638116292655468
0.9418730510027552,0.9366590635331505,0.9471454116671418,0.037263426929712296
0.9418701960334819,0.9366545673369311,0.9471442350641196,0.03511575236916542
0.9418938606457828,0.9366792254895062,0.9471668822768434,0.019775569438934326
0.9418811273025354,0.9366591892427351,0.94716161720608,0.08981062471866608
0.9418655055322618,0.9366474224697288,0.9471420545176269,0.0225888192653656
0.9418526290968525,0.9366347755602219,0.9471289441923805,0.047196973115205765
0.941870979690781,0.9366569513447324,0.9471433822818117,0.030306270346045494
0.9418919091609157,0.9366819184053224,0.9471601819751782,0.026128921657800674
0.9418834338633373,0.9366746048928339,0.9471505192873562,0.07085797935724258
0.9418493803122513,0.9366299340849515,0.9471273241973879,0.36533987522125244
0.9418443342955345,0.9366171216417246,0.947130220119317,0.05801374092698097
0.9418144885192219,0.9365797263476173,0.9471080963025772,0.047623686492443085
0.9418129242407359,0.9365787702972057,0.9471059101442391,0.03270480036735535
0.9418390679463403,0.9366028784005784,0.9471341338259441,0.02627973072230816
0.9418314149373189,0.9365964647648987,0.9471252139025438,0.05102879926562309
0.9418452092333683,0.9366196291041751,0.9471294256289389,0.0389341376721859
0.9418469233353276,0.9366195400407559,0.9471329834890567,0.033436063677072525
0.9418639772360969,0.9366435432567963,0.9471429302230407,0.026303457096219063
0.9418664869980824,0.9366496679241945,0.9471417434534232,0.00612650578841567
0.9418794029654024,0.9366664982824813,0.9471506560674265,0.030745279043912888
0.9419010117880948,0.9366969582228953,0.9471632133444793,0.01262360904365778
0.9418764997962525,0.936659457891717,0.9471519834742359,0.17778106033802032
0.9418659536290369,0.9366466515030275,0.9471437491239472,0.07070120424032211
0.9418593977489577,0.9366387369295756,0.9471385829779108,0.043640848249197006
0.941868849091095,0.9366497053255257,0.9471464824743842,0.019602317363023758
0.9418702398134784,0.9366487111636297,0.9471503117591351,0.03312870115041733
0.9418685426534142,0.9366572672063506,0.9471381305289363,0.05044092983007431
0.9418728288182838,0.9366567516347252,0.9471473262727729,0.03311596065759659
0.9418923221447951,0.9366742539676568,0.9471688542261112,0.032933056354522705
0.941914347317262,0.9366945058800679,0.9471926912403857,0.0398465096950531
0.9419219980674798,0.9367056112801633,0.9471968090157966,0.02791167050600052
0.9418899831835646,0.9366600765784929,0.9471786209121795,0.09369879961013794
0.9419081004954876,0.936674983272991,0.9472000202347228,0.02771790884435177
0.941930132628165,0.936700555510426,0.9472184308967748,0.04421628266572952
0.9419354838209694,0.9367097301921312,0.9472198719486784,0.049359843134880066
0.9419226932011889,0.9366924339129404,0.9472116895161544,0.08996705710887909
0.9419232287777459,0.9366969445708622,0.9472081602289706,0.02388608269393444
0.9419275613336154,0.9367102803738317,0.9472032862489131,0.03228792920708656
0.9419406133486105,0.9367213910834687,0.9472183224945386,0.043633412569761276
0.9419381473753131,0.9367231919578984,0.9472114937033729,0.027420705184340477
0.9419327819885422,0.9367218433958863,0.9472020214083232,0.032940078526735306
0.9419156197488406,0.9367061877759905,0.9471833197261823,0.03867235779762268
0.9419113287696951,0.9367033621684684,0.9471775306844707,0.03407072648406029
0.9419057507537046,0.936692218005011,0.9471776444101618,0.03283802047371864
0.9419242668759042,0.9367087038701082,0.9471982353457243,0.04480253905057907
0.9419408262892539,0.9367210089965141,0.9472191438607036,0.06244748458266258
0.9419203935961742,0.9366907720954402,0.9472087378640777,0.06628910452127457
0.941904045596379,0.9366702103987935,0.9471966997937371,0.05752810463309288
0.9418936502063576,0.9366723490463484,0.9471734880612582,0.020313046872615814
0.9419003704421914,0.9366745661457948,0.9471848125912705,0.03833099454641342
0.9419100001360284,0.9366825556370901,0.947196118902268,0.04519102722406387
0.9419003066509527,0.9366770387257771,0.9471821552073273,0.03645932674407959
0.9418808392632456,0.9366557070203307,0.9471645954225089,0.050099629908800125
0.9418617239610013,0.9366321527226642,0.947150020530304,0.04897123947739601
0.9418823550732014,0.9366504153012856,0.9471730723797919,0.04036548733711243
0.9418901679505204,0.9366622025089385,0.9471768206695615,0.021845601499080658
0.9418907198112332,0.93666091675312,0.9471792516077769,0.02777150459587574
0.9418735560422513,0.9366472811150373,0.947158481132017,0.03212505578994751
0.9418559852544985,0.9366280067675257,0.9471426534673105,0.07443252950906754
0.9418575646870041,0.9366226512163454,0.9471513244684475,0.07749294489622116
0.9418629701397702,0.9366338573037559,0.9471507978756329,0.04403940960764885
0.9418570320937812,0.9366260933390421,0.9471467273649443,0.04659667983651161
0.9418617159745295,0.9366307823035682,0.9471514057515887,0.01953756995499134
0.9418738577751471,0.9366409695666515,0.9471655454865551,0.050249673426151276
0.9418791665655128,0.9366526057468668,0.9471643836462069,0.04667549207806587
0.9418809396222574,0.936651556103305,0.9471690430211682,0.03953365236520767
0.9418851312740322,0.9366593910424466,0.9471695088718727,0.00832700077444315
0.9418874998351305,0.9366626659436934,0.9471709504916336,0.037488240748643875
0.9418996944167267,0.9366749476350529,0.9471830552305892,0.030555903911590576
0.9418859011239094,0.9366560992083534,0.9471744320559207,0.03350463882088661
0.9418896857360867,0.9366666058627169,0.947171342666888,0.015481580048799515
0.941887354958601,0.9366653299794636,0.9471679333501268,0.03847755491733551
0.9418708987749672,0.9366452388323347,0.9471551951679138,0.05974642559885979
0.941872876602172,0.9366455181783995,0.9471589096886577,0.05156046524643898
0.9418749237583643,0.9366510077284437,0.9471574366361213,0.020271047949790955
0.9418883322428895,0.9366600245898165,0.9471753350155565,0.0360935740172863
0.9418762435683757,0.9366441361031606,0.9471671327430379,0.044447530061006546
0.9418875082724156,0.9366565084893339,0.9471772640280776,0.027765173465013504
0.9418970278120856,0.9366582275421603,0.9471947598039815,0.04594506695866585
0.9419035996318647,0.936660407773907,0.9472058221959008,0.03236152604222298
0.9419027596523408,0.9366602108108434,0.9472043246937082,0.019511591643095016
0.9419186636457559,0.936679629797112,0.9472166331321261,0.017403017729520798
0.9419130118230328,0.936670200718055,0.9472148444162869,0.07313448935747147
0.9419160733676005,0.9366711414244178,0.9472200746345888,0.044582102447748184
0.9419176871832654,0.9366679700424099,0.9472265819858622,0.05575498193502426
0.9419368099810765,0.9366928793016377,0.9472397859922179,0.016952095553278923
0.9419330284095837,0.9366874924906885,0.9472376462583381,0.0293179452419281
0.9419477520213558,0.9366974624957228,0.9472572302760982,0.03519105538725853
0.9419254826476798,0.9366767436838696,0.9472333766028946,0.032325491309165955
0.9419359504753085,0.9366851881821942,0.9472459129675765,0.0377400740981102
0.9419447688972875,0.9366990826127571,0.9472495397732777,0.02235318534076214
0.9419499263832002,0.9367048460258758,0.9472540772791915,0.026375530287623405
0.9419622182562607,0.9367172641475581,0.9472662392645458,0.021043218672275543
0.9419697993640201,0.9367312542583583,0.9472672658152873,0.016679687425494194
0.9419583065067189,0.9367205791007692,0.9472549374886755,0.021090343594551086
0.9419575887267486,0.9367246471939613,0.9472493256820116,0.0328952930867672
0.9419671226463722,0.9367275762363252,0.9472656132248943,0.047252580523490906
0.9419531071660271,0.936712178616532,0.9472530120481928,0.0831175222992897
0.9419571502472196,0.9367142108772264,0.9472591112127816,0.03435363993048668
0.9419555132341046,0.9367192519094868,0.947250645155469,0.03493007645010948
