F1,Acc,Recall,loss
0.9246036547969109,0.9176074945952438,0.9317073170731708,0.022860031574964523
0.9251796865294772,0.9183625730994152,0.9320987654320988,0.029174575582146645
0.9257460096654783,0.9189437428243399,0.9326497319972035,0.014615708030760288
0.9259974990974394,0.9189981949458483,0.9331042382588774,0.04899607598781586
0.9262267719540085,0.9193726529710625,0.9331838565022421,0.03749421611428261
0.9260987519847287,0.9192158552348125,0.9330855018587361,0.06036122888326645
0.9257845631391465,0.9183845183003786,0.9333048311244121,0.10609336197376251
0.9262346321650479,0.918958031837916,0.9336273892039487,0.023389792069792747
0.9263458984074553,0.9191161564970606,0.9336902800658978,0.038363128900527954
0.926273726223729,0.9192940709894903,0.9333601771693175,0.031059952452778816
0.9270251738161994,0.9200855531790784,0.9340702724042638,0.04531613737344742
0.9270311897844277,0.9195951107715814,0.9345885093167702,0.09380348771810532
0.927319245662123,0.9199097574732092,0.934849063813527,0.040840622037649155
0.926443202929519,0.919083687419176,0.9339215318190351,0.05024728178977966
0.926327392931815,0.918731778425656,0.9340496480177843,0.062275875359773636
0.9264334655107679,0.9189769272044357,0.9340119978185785,0.05448003113269806
0.9272356642236892,0.9199788955328878,0.9346078256208683,0.03621949627995491
0.9273645705822968,0.9203111495246327,0.934526944005617,0.04810148850083351
0.9270725833693356,0.9199522102747909,0.9343040388282198,0.029585953801870346
0.9265326802404944,0.9195440831377808,0.9336283185840708,0.05015505477786064
0.926448613597687,0.9192751235584844,0.9337349397590361,0.04968978837132454
0.9259440901903168,0.9190329385039754,0.9329599736451984,0.043872568756341934
0.9249375150673134,0.91776,0.932228181374939,0.11398669332265854
0.9248078598660159,0.917754363893694,0.9319706164164804,0.043707236647605896
0.9245681231423738,0.9174681973316786,0.9317787931306128,0.08074191957712173
0.9244033871709423,0.9173414820473644,0.9315748642358418,0.08673098683357239
0.9242883100650846,0.9173429516080553,0.931339639914556,0.02248813770711422
0.9241338111805881,0.9172843166320783,0.931086367739994,0.05692250654101372
0.9242892914509602,0.9175318028951601,0.9311470544591186,0.045778147876262665
0.9240395808580355,0.9170999422299249,0.9310850439882697,0.053591206669807434
0.9240696923569722,0.917034296285755,0.9312138728323699,0.07543642818927765
0.9238930541302263,0.9170176916596462,0.9308722919042189,0.1062355563044548
0.923893310940088,0.9171056279456612,0.9307822172200337,0.03587988764047623
0.9238816241757427,0.9169398907103825,0.9309292649098474,0.05055475980043411
0.9239956568446827,0.9170258620689655,0.9310722100656456,0.04996367171406746
0.9238933297007922,0.9169333333333334,0.9309597942331123,0.05178653821349144
0.9237912050969154,0.916919025674786,0.9307671745522588,0.03704158961772919
0.9233185029596861,0.9164826600857254,0.9302570863546473,0.09528114646673203
0.9231266567030901,0.9163136952894365,0.9300416883793643,0.03314252197742462
0.9234202639301086,0.9165822784810127,0.9303610432994989,0.05490262433886528
0.923057565222101,0.9159695342739418,0.9302561501394877,0.12193560600280762
0.9235641104746847,0.9165639635198423,0.9306720060067576,0.03291865065693855
0.923785543154572,0.9168596854809216,0.9308168316831683,0.027858607470989227
0.9239090798090037,0.9169984316564121,0.9309246785058175,0.029118983075022697
0.9238810453089696,0.9168852849988075,0.9309843806756266,0.06099974364042282
0.9237886245867384,0.9169904627340163,0.9306883365200764,0.06798586994409561
0.9240893066480051,0.917298495275866,0.9309814135195927,0.03943641856312752
0.9237647331555999,0.9168971876440756,0.9307359307359307,0.04197877272963524
0.9238805969649281,0.917037037037037,0.9308270676691729,0.05416926369071007
0.9241340147143412,0.9173618940248027,0.9310068649885583,0.04569586366415024
0.9240805308239203,0.917169010939942,0.9310970081595649,0.06116306409239769
0.9240372289529567,0.9170353982300885,0.9311468044479388,0.03509988263249397
0.9241737592072152,0.9171785870996051,0.9312764535531298,0.024867389351129532
0.9245056265205264,0.9174888864794536,0.9316305185511395,0.05136595666408539
0.9246753246253276,0.9176243153259586,0.9318355327734759,0.03501313552260399
0.9245444801214928,0.9173667978304796,0.9318353678297504,0.052897173911333084
0.9245042942984283,0.9174997369251815,0.9316166257078747,0.03401390090584755
0.9247650548142861,0.9176826091486923,0.931957671957672,0.035472411662340164
0.9248272637039642,0.917723476647077,0.9320418848167539,0.03272833675146103
0.9249922831067063,0.9178152118427769,0.9322824847039303,0.04025076702237129
0.9249898083478831,0.9179730959846263,0.932114614357605,0.024499308317899704
0.9250896599995055,0.9179949874686717,0.9322948482997353,0.04178379103541374
0.925125125075128,0.9179578863726658,0.9324051654560129,0.0740399956703186
0.9248714906577928,0.9176147508826991,0.9322439218812276,0.12299606949090958
0.9249228659081793,0.9177762659150549,0.9321816386969398,0.02299247868359089
0.9251238224225679,0.9179917124409752,0.9323676225898013,0.059450913220644
0.9253401278284704,0.9181453921007441,0.932648512452757,0.06000581383705139
0.92497616772884,0.9178017404464623,0.9322636433512682,0.039615388959646225
0.9250177178805487,0.9180343242989778,0.9321081698724053,0.04770616069436073
0.9251649739753691,0.9181607059916396,0.9322769288813432,0.060340069234371185
0.925309471877306,0.9183692251058347,0.9323554143698028,0.04668459668755531
0.9254649827284184,0.9185887501139575,0.9324449379974088,0.04011225327849388
0.9256934969941137,0.918840841383046,0.932649134060295,0.05024641752243042
0.9259643581724254,0.9192869300367285,0.9327395019087439,0.03131893277168274
0.9259656651860544,0.9191444040117156,0.932888928925322,0.05976790189743042
0.9256813648957151,0.9188000351895839,0.9326665475977853,0.061668653041124344
0.9259194087129801,0.9191266375545851,0.9328133309696862,0.028980763629078865
0.9260971991472805,0.9191997921538062,0.9330989010989011,0.05968310311436653
0.926159972249172,0.9190001717917884,0.9334322107834584,0.09874647110700607
0.9263302672929069,0.9192186300435042,0.9335528025643247,0.017316794022917747
0.9262456199824788,0.9191756424391485,0.9334252002411506,0.020671285688877106
0.9260357535719634,0.918950731461241,0.9332308743169399,0.06344379484653473
0.9262415515221453,0.9191035574439723,0.9334912844812997,0.0670146569609642
0.9264173702756965,0.9192669638434868,0.9336798859730024,0.08852217346429825
0.9266540017671335,0.9195901639344263,0.9338272015981355,0.02142789214849472
0.9267213114254127,0.9198600602066552,0.9336856883309935,0.04109935835003853
0.926686455445469,0.9199903116421767,0.9334807897108217,0.04614236205816269
0.9267446550528667,0.9200640768922708,0.9335229581470946,0.05969209223985672
0.9268838696281957,0.920298483765976,0.9335641810275407,0.03629961609840393
0.9266957556025214,0.9201985189853474,0.9332853946947907,0.044978562742471695
0.9265563435276227,0.9199593146076207,0.9332486705294071,0.0775621086359024
0.9264136933338785,0.9197641033599752,0.9331601322626358,0.05591700226068497
0.9264637365550654,0.9198920585967617,0.9331299859221023,0.02312895469367504
0.9266002077941963,0.9201192478214341,0.9331731141948988,0.04882923141121864
0.9266913702368955,0.9203277942180742,0.9331435605477766,0.027314504608511925
0.9267164574698113,0.9203313253012049,0.9331908070550508,0.04323979839682579
0.9268825300704844,0.9205055339515406,0.9333484986351228,0.027184652164578438
0.9266161257295894,0.9202581410874564,0.9330625752105897,0.03596225753426552
0.9266575250584039,0.9202797202797203,0.9331243469174504,0.0500570572912693
0.9265030133264541,0.9200116771274267,0.9330866025166543,0.07211209833621979
0.9265157048440857,0.9200638328739301,0.933058702368692,0.03951185941696167
0.9265430309555082,0.9199453355390923,0.9332360452389639,0.07885079830884933
0.9262938169801617,0.9197398513436249,0.9329418587791793,0.023212624713778496
0.9262300935013844,0.9196624831596114,0.9328921815435518,0.05876454710960388
0.926249290126039,0.919720890893713,0.9328710323134115,0.041743166744709015
0.9259272304103597,0.9192894111064485,0.9326616050521536,0.0965038612484932
0.9258170620257251,0.9191912173429683,0.932539123079092,0.048985354602336884
0.925887265085702,0.9192980031783321,0.932571668886241,0.013660965487360954
0.9261615043747813,0.9195496979681493,0.9328690807799442,0.04108486324548721
0.9262644309560499,0.9196288462850515,0.9329964698553332,0.03923271223902702
0.9261635047950961,0.9195121951219513,0.932911740445422,0.04943523555994034
0.9258455906773124,0.919179004037685,0.9326095862351496,0.06203167140483856
0.9256827288451773,0.9189677074279602,0.9324966078697422,0.07500423491001129
0.9256496872305137,0.9189799442156993,0.9324169530355098,0.015443751588463783
0.925876726836294,0.9191612818145852,0.9326910210089656,0.0400938056409359
0.9258342409639643,0.919189933149823,0.9325753042090564,0.02053067646920681
0.9257206571500158,0.9190597121833691,0.9324788583509513,0.03651374951004982
0.9257291835902177,0.919109558014625,0.9324448529411765,0.031459007412195206
0.9256380359650305,0.9190301627114283,0.9323416193645201,0.09700128436088562
0.9257864064666321,0.9191279887482419,0.9325419990919115,0.04508771374821663
0.92591406795282,0.9192041192549743,0.932722698832484,0.033762283623218536
0.925815078910777,0.9190846450470953,0.9326448136506511,0.06673382222652435
0.9256951253730881,0.9189800276347193,0.9325090816391562,0.01983977109193802
0.9258665660541477,0.9190791115547792,0.9327550180459697,0.05416955426335335
0.9259039344479558,0.9190966621168879,0.9328127951640325,0.031218744814395905
0.9258776016896735,0.9191389625609079,0.932715778932215,0.011972847394645214
0.9260070998110923,0.9192816866879137,0.9328316437589402,0.034096501767635345
0.9261543180969577,0.9194688109161794,0.9329377588231659,0.05347033217549324
0.9262252584208314,0.9195228291146905,0.933026113671275,0.026251984760165215
0.926102105691557,0.9193887986524695,0.9329141740935173,0.025805244222283363
0.9261279724627366,0.9193944108670935,0.9329608938547486,0.053554028272628784
0.9261865548234867,0.919495808312028,0.9329753861003861,0.09799805283546448
0.9263120271138794,0.9196286001537642,0.933093309330933,0.05782969295978546
0.9259566401585088,0.9192590414583945,0.9327525508681902,0.11277873069047928
0.926149586069542,0.9194057784536203,0.9329930559677132,0.030462227761745453
0.9260213039415747,0.9193492155723416,0.9327909444640962,0.03337142989039421
0.925922694304771,0.9192654192654193,0.9326770961504658,0.04024111479520798
0.9260812960587831,0.9194576894352846,0.9328010257605781,0.01815471611917019
0.9262370540351579,0.9196229648671808,0.9329469718922052,0.04808039590716362
0.9263447169797451,0.9198931150150662,0.9328874538745388,0.04941931366920471
0.9264684966076614,0.9200564971751413,0.9329704955600114,0.02125701867043972
0.9265655078200059,0.9202091767881242,0.9330102622576967,0.04808690398931503
0.9264147226334029,0.9199687028446879,0.9329517116300159,0.0500200018286705
0.9262492305470591,0.9197644051786409,0.9328261482107636,0.04786824807524681
0.926376779247476,0.919893781810135,0.9329518038489593,0.02296602912247181
0.9263192922602546,0.9198656165666135,0.9328641644325291,0.03652101010084152
0.9263338024947845,0.9199605284797983,0.9327959977765425,0.04073237255215645
0.926241212603781,0.9197753054101222,0.9327986725663717,0.0739653930068016
0.9263802004581021,0.9198719687516953,0.9329811819082205,0.042670950293540955
0.9263215110248768,0.9198963618698046,0.9328370463626909,0.03309411555528641
0.9262816176965195,0.9197872454735937,0.932868352223191,0.08670658618211746
0.9263265525277657,0.9198909790508765,0.9328528072837633,0.015860825777053833
0.9262071546476123,0.9196665604757354,0.9328414476518742,0.09903603792190552
0.926235619890352,0.9196234995505261,0.9329435116141838,0.04037466645240784
0.926181258898934,0.9196461481754515,0.9328099129413021,0.03763673081994057
0.9262003321671565,0.9197737746124843,0.9327173278105252,0.06285657733678818
0.9260918545964432,0.9196586533458216,0.9326156931032663,0.07586783170700073
0.9260069823896877,0.9195384456173031,0.9325671704450041,0.08234167844057083
0.9259288065663722,0.919468616446115,0.9324804177545691,0.04493793472647667
0.9259660526766186,0.9195143193811158,0.9325089624357042,0.05503908917307854
0.9257480415578103,0.9192084055901255,0.9323813958300998,0.07327860593795776
0.9255792542080967,0.9190452006094464,0.9322068823408202,0.04022276774048805
0.9255684856009918,0.9189927184466019,0.9322390356501667,0.033817533403635025
0.9256039136657512,0.919057686499547,0.9322440643349502,0.03332790359854698
0.9254672484177302,0.9189080891560231,0.9321207194390814,0.051433056592941284
0.9255463450894148,0.9189903726243328,0.9321965288670748,0.038590166717767715
0.9254776432429904,0.9189511323003575,0.9320975216602861,0.05406097695231438
0.925653147499144,0.9191579779611603,0.9322407657996291,0.02746608853340149
0.925580934399787,0.9191596142491636,0.9320926055283903,0.041252341121435165
0.9252840978620985,0.9188289435033781,0.9318305943101137,0.054667793214321136
0.9253702020570234,0.9189386918987466,0.9318923731328519,0.011726557277143002
0.9252036896077059,0.9187521259536421,0.9317465010841711,0.03527221828699112
0.9250097389449383,0.9183910268806807,0.9317245438493231,0.10876165330410004
0.9249436895525602,0.9183379021786178,0.9316451990632318,0.07435823231935501
0.9249204358647486,0.9183663698171024,0.9315687226809131,0.05548280104994774
0.9249495822029554,0.9185103948121305,0.9314796905222437,0.059424057602882385
0.9250059708121949,0.9185561142206622,0.9315470463729074,0.051418714225292206
0.925297880892757,0.9188946622579122,0.931790966134981,0.019330788403749466
0.9252904843667855,0.9188757285203986,0.9317954339640627,0.0556318536400795
0.9253991427936891,0.9189934989008933,0.9318947118804838,0.03547697886824608
0.9252520515326518,0.9189176602086438,0.9316743790726225,0.05769966170191765
0.9254385964412304,0.9190917516218721,0.9318737079496335,0.04203854873776436
0.9253911508855147,0.9190335669494651,0.9318373071528752,0.05786847695708275
0.9253924582765924,0.919039309331374,0.9318340550356194,0.051536090672016144
0.9254521190425431,0.919065898912348,0.9319277108433734,0.04628785699605942
0.9255345969108789,0.9191932987344077,0.9319639972305562,0.021180255338549614
0.9256088930998118,0.9192509974610084,0.9320553486875374,0.04665530100464821
0.9257903947496479,0.9194167306216423,0.9322530440355213,0.05519931763410568
0.9260005888648136,0.9196472758356953,0.9324422954110027,0.01017533615231514
0.9259718868659114,0.9195608335200538,0.9324729619194765,0.06352178007364273
0.9260798274471387,0.9196145782218852,0.9326366268548679,0.06592769920825958
0.9261453837569921,0.9196678360495582,0.9327148261574492,0.026741525158286095
0.9261774857533651,0.9196851090177347,0.9327621781645286,0.04194625839591026
0.9262182414256376,0.9197340612891863,0.932794498526391,0.060623642057180405
0.9261507892203413,0.9197141103218451,0.9326781982302459,0.03379605710506439
0.9262523904276583,0.9198428290766208,0.9327519036656632,0.04959597438573837
0.9261277824701941,0.9197061252880059,0.9326397460765297,0.05592843517661095
0.9260252468595452,0.9196293249036505,0.932510757881795,0.07464051991701126
0.9259524584325814,0.9195050444080366,0.9324909273752787,0.06699691712856293
0.9259747842323494,0.9194725992097578,0.9325695866184606,0.046476274728775024
0.9259331049875852,0.9194576329184311,0.9325004338018393,0.04118194803595543
0.9260102202445875,0.9195343482154279,0.9325779526878,0.02693243697285652
0.9259251340971261,0.919458243111281,0.9324836376162591,0.052496377378702164
0.9258833545689893,0.919425068695836,0.932433011789925,0.04087931290268898
0.926017759078576,0.9194899204578932,0.9326389481772389,0.045102808624506
0.9261119081279078,0.9195541961704445,0.9327638233669089,0.0557355135679245
0.9261392298137994,0.9196059606795509,0.9327659934798256,0.015921492129564285
0.9260228104553913,0.9195378413199784,0.9325998988366211,0.058469876646995544
0.926026255419892,0.9195877995282042,0.9325555042598732,0.05524777993559837
0.9259413009587616,0.9194904773682909,0.9324832775919732,0.03423086926341057
0.9258271849377058,0.9193482186833032,0.9323981184697998,0.07712823152542114
0.9258526939687866,0.9193766106270708,0.932420659614188,0.04389961436390877
0.9259745588338762,0.9194849645505664,0.9325564096206298,0.018442409113049507
0.9259387967365271,0.9194170421791905,0.9325537346619451,0.030924377962946892
0.9261665681720934,0.9197038954734841,0.932720708893994,0.013956159353256226
0.9260933919490293,0.9195490235554661,0.932731579807221,0.09140516072511673
0.9261877827554325,0.9196485879332478,0.9328206380208334,0.03800511732697487
0.9259751237273242,0.9193877143199712,0.9326576120008109,0.05084965005517006
0.9259890517035265,0.9194075017918293,0.9326655087450014,0.054690681397914886
0.926096767057972,0.9195780624182099,0.9327085512026385,0.03883528336882591
0.92604603962291,0.9194784670090873,0.9327081078914673,0.048276495188474655
0.9260859225879227,0.9195623942387156,0.9327026703388815,0.028004812076687813
0.9258469556477046,0.9192770611988865,0.9325114336846292,0.09484056383371353
0.9257679683468502,0.9191383078364034,0.9324939620699212,0.06061187759041786
0.925769321068161,0.9191836734693878,0.9324500177451792,0.021218083798885345
0.925600171566907,0.9189869496185571,0.932309263769938,0.06554624438285828
0.9256336494601876,0.9190952252287027,0.9322657687639482,0.059908244758844376
0.9254344330075975,0.918936595875654,0.9320248175752136,0.04118134826421738
0.9256479033096444,0.919103276489749,0.9322864028609189,0.047916706651449203
0.925680223005478,0.9190881667875825,0.932367524016114,0.06404495239257812
0.9257911270666985,0.9192057514549812,0.9324715415782365,0.025660298764705658
0.9258983606683093,0.9192845503808404,0.9326080270644318,0.053989309817552567
0.9259301528831229,0.9193548387096774,0.9326001992489846,0.024150708690285683
0.925960317560721,0.9193918639220261,0.932623301267369,0.04027295485138893
0.9258741786374128,0.9193131116193618,0.9325295706081467,0.06074278801679611
0.9259795714403809,0.9194247291744491,0.932628547610928,0.02483825758099556
0.926021029695284,0.9195235436441467,0.9326109936575053,0.03681238740682602
0.925971553315441,0.9193817413543868,0.9326565143824027,0.13119859993457794
0.9260691706454284,0.9194697780895765,0.9327639809716447,0.031584855169057846
0.9259060352469527,0.919249862107005,0.9326593045814058,0.06901667267084122
0.9260147600976041,0.9193654747948418,0.9327609277430865,0.044320665299892426
0.9261540157964647,0.9195444257866686,0.9328593119283043,0.022552045062184334
0.925994466483524,0.9194411090492305,0.9326419133387466,0.05208047479391098
0.9259238961155822,0.9193905314710684,0.9325507801000883,0.046369198709726334
0.9258874742228108,0.91937350792158,0.932494405106945,0.02648182027041912
0.9259958603661395,0.9195514207413817,0.9325312659986835,0.04819127544760704
0.9258944243876507,0.9194881748256776,0.9323905674818675,0.028904329985380173
0.9258684751132361,0.9194010603238286,0.9324275230690983,0.043653592467308044
0.9259792108265266,0.9195299664261734,0.9325195595479571,0.009960619732737541
0.9259777036457403,0.9195827845217329,0.9324621882106631,0.03650323301553726
0.9259655885842568,0.9195646779396647,0.9324562349473382,0.04707379639148712
0.925859401347808,0.9194984104556694,0.9323090147201032,0.034164607524871826
0.9258058227841597,0.9194678117630495,0.9322318178573977,0.015382271260023117
0.9257879402695929,0.9194725028058361,0.9321907335632756,0.03301721066236496
0.9256320483674623,0.9192759295499021,0.9320766750522623,0.05918101221323013
0.9256934459646602,0.9193424810197116,0.9321327683615819,0.03602147474884987
0.9255389775522946,0.9191158610638814,0.9320525000879694,0.11961221694946289
0.9254505876731195,0.9190011759009477,0.9319911613061626,0.049904581159353256
0.9254979526184736,0.9190874944002205,0.9319984624523885,0.05911702662706375
0.9255501200862144,0.9191787406440981,0.9320104438642297,0.028015658259391785
0.9254826320818501,0.9191038139216692,0.9319506104328524,0.07985807210206985
0.925411045842976,0.9190386909834668,0.9318723860219142,0.11518087238073349
0.9254696642555154,0.9191163976210706,0.931911374521898,0.03843327984213829
0.925472937193064,0.9190919871251906,0.931943108423801,0.049277931451797485
0.9252234797773365,0.9188523206751055,0.9316836088578567,0.11617204546928406
0.9251262582966112,0.9188352129271167,0.9315040442305723,0.018128802999854088
0.9251829442977402,0.9188935141667786,0.9315590647653404,0.04495271295309067
0.9253389473184234,0.9191006724882064,0.93166248389066,0.021442070603370667
0.9253190059943274,0.9190847842038556,0.9316383798769355,0.022877287119627
0.9252557041199473,0.9190249742276612,0.931571495988674,0.038388289511203766
0.9251664358033718,0.9188956282522952,0.9315234191250588,0.07871050387620926
0.9251754998335568,0.9189082017051087,0.931528875787217,0.02599503844976425
0.9251123231756269,0.9188815334453118,0.9314281898911665,0.057172127068042755
0.924978518027866,0.9187538981715524,0.9312880577646159,0.035398777574300766
0.9248977976553959,0.9186587202829262,0.931222200092943,0.06303315609693527
0.9247078545922783,0.9184732924121719,0.9310276352804898,0.05212941765785217
0.9246395805528856,0.9184105184365542,0.9309537162273612,0.04325752332806587
0.9246398588334832,0.9183997923493722,0.930965301759579,0.04137307405471802
0.9245252287848177,0.9182735861265692,0.9308625778943916,0.05867740884423256
0.9244930759114939,0.9182469040247678,0.9308248063029193,0.04568634182214737
0.9245386856087916,0.9182662936883058,0.9308973564979302,0.048866208642721176
0.9244247958453201,0.9181142234472149,0.9308227190018196,0.06924349814653397
0.9243710994803376,0.9180511182108626,0.9307786991448562,0.05643853545188904
0.9243430551044928,0.917981072555205,0.9307938354172725,0.05256299301981926
0.9243689413071383,0.9179958060621465,0.9308311855670103,0.06914430111646652
0.9243555384900738,0.9180291508238276,0.9307697250064251,0.045571405440568924
0.9243539794363663,0.9180907856082383,0.9307032150634046,0.037996698170900345
0.9243079652809273,0.9180095681732343,0.9306933852388398,0.07760173082351685
0.9243017818279248,0.9180080956415325,0.9306823604262764,0.02766742743551731
0.9242016038320904,0.9178245086994617,0.930667935903538,0.09151462465524673
0.9240599732603095,0.9176202800037417,0.930590690614723,0.0837315246462822
0.9240783625963066,0.9176741150511235,0.9305726261384766,0.0808480978012085
0.924137500729839,0.9177534772776555,0.930610962776818,0.04782477021217346
0.9242084965600665,0.917814565445673,0.930692139054181,0.038748424500226974
0.9242980946122662,0.9179086094346595,0.930777156773972,0.0426209382712841
0.9242663202641935,0.9178797371168848,0.9307424015944196,0.040644798427820206
0.9242725632103993,0.9178891917552295,0.9307453416149069,0.03809234872460365
0.9243470105730904,0.9178981436248168,0.9308871342313052,0.0874335765838623
0.9243785059120537,0.9179349811274808,0.9309131320614928,0.021580887958407402
0.924342004657611,0.9179442032725176,0.9308296136678467,0.046112556010484695
0.9242936819468939,0.9178874092009686,0.9307900067521945,0.06753330677747726
0.9242645270591685,0.9178487354379188,0.9307706433249678,0.05780211091041565
0.9242192353234512,0.9177801853858192,0.9307492751411567,0.08594115078449249
0.9242412797663083,0.9178217821782179,0.9307512094197827,0.07919057458639145
0.9241356462576762,0.9176959655471484,0.9306663431500409,0.04093283414840698
0.92423628306942,0.9178020929608539,0.9307613230936688,0.024842962622642517
0.9242077213912983,0.9177369485075514,0.930770390471883,0.0557851679623127
0.9242505672496563,0.9177290246071746,0.9308654597943105,0.05111576244235039
0.9243504801108006,0.9178321161408592,0.9309620921305183,0.028397154062986374
0.9244129085389048,0.9178998879783031,0.9310190168640115,0.021935462951660156
0.9243518408402593,0.9178593469891557,0.9309368386539092,0.05654254928231239
0.9243613192018758,0.9178627921963795,0.930952522431517,0.050596948713064194
0.9243329116030872,0.9178522391983874,0.9309057509407128,0.031127141788601875
0.9244333601788589,0.9179558896366867,0.9310028958099403,0.015948079526424408
0.9243891733223508,0.9178894151146236,0.930981640291162,0.11345956474542618
0.9243523315562201,0.9178550724637681,0.9309422313685138,0.027407405897974968
0.9244093799992026,0.9179290009250693,0.9309819098718738,0.04577675089240074
0.9243297382322164,0.9178149322571346,0.9309376918803544,0.07998774200677872
0.9243154800189252,0.9178168852081896,0.9309067576632543,0.03143014386296272
0.9244134029342155,0.9179228520662578,0.9309963957679339,0.031342022120952606
0.9243699897316757,0.9179100211513177,0.9309215294083544,0.03030376508831978
0.9244218594737096,0.9179781046869655,0.9309567178419638,0.02286352775990963
0.9243827380878398,0.9178794769755543,0.9309788092835519,0.0842316746711731
0.9244860399254635,0.9180030600102,0.9310612373918791,0.03948841243982315
0.9244577198845734,0.9179943502824859,0.9310127488898439,0.0872744545340538
0.9244375043860873,0.9180129126843158,0.9309526532479414,0.029956983402371407
0.9244901136040582,0.9180839400669046,0.9309863169897378,0.05217164382338524
0.9246015499874122,0.9182111313612785,0.9310815421357899,0.01698019728064537
0.9245407839601368,0.9181693645335346,0.9310012473069509,0.07048609852790833
0.9245497549999049,0.9181955054926672,0.9309925649506686,0.031412914395332336
0.9245644720692217,0.9182045580878265,0.931013104128505,0.09515130519866943
0.9246375597753056,0.9182440484438655,0.9311207284172662,0.054304834455251694
0.9245172777865167,0.9181057110490979,0.9310190244039114,0.12303125113248825
0.9244882381014146,0.9180793296397365,0.9309872540250447,0.08920034021139145
0.9244309139470965,0.9179904358819326,0.9309624014047214,0.06463342159986496
0.9244340143067115,0.9180215501878102,0.930936691967637,0.02164391800761223
0.9245111539020817,0.9180888305437042,0.9310239627246505,0.030993690714240074
0.9245112038164347,0.9180573734729494,0.9310564159292035,0.07303669303655624
0.9245771416332181,0.9181014551883585,0.9311448275862069,0.04166501387953758
0.924705046924003,0.9182101694915255,0.9312924608741096,0.03251487761735916
0.9246910383607068,0.9181978081450413,0.9312767592490943,0.038665059953927994
0.9246070025722495,0.9181327576902321,0.9311732027038122,0.07027384638786316
0.924619031443399,0.9181395098593065,0.9311906580814144,0.06465137749910355
0.9246384646073886,0.9181854784592672,0.9311827956989247,0.03581802546977997
0.9247004595373172,0.9182526298883803,0.9312394809707367,0.040331244468688965
0.9246381096528291,0.9181592504604543,0.9312090530077427,0.08662937581539154
0.9247597216695506,0.9182728143967629,0.9313389313389313,0.03539787232875824
0.9246828928754072,0.9181907466886099,0.9312674994615551,0.07626831531524658
0.9247538208888808,0.9182566355288576,0.9313436040581888,0.044117942452430725
0.9247677647778362,0.9182633940353655,0.9313649382980432,0.037676773965358734
0.9248303646658633,0.918355529820498,0.9313971491110993,0.08579561114311218
0.924832108246761,0.9183009109763461,0.9314568742843448,0.06285636126995087
0.9248803385620623,0.9183534525648747,0.9315006640106241,0.03260842710733414
0.9248177679034774,0.918293224634841,0.931435689486099,0.016003495082259178
0.9248353147546111,0.9183040600406526,0.9314601395643899,0.07251322269439697
0.9248119316566814,0.9182644842816315,0.9314534194228489,0.08289531618356705
0.9248720893308108,0.9183038722720439,0.9315349424199401,0.052359454333782196
0.9249196078186672,0.9183557394002069,0.9315779811701765,0.05174216255545616
0.9249149416428576,0.9184031359603879,0.9315197488883076,0.0750804916024208
0.924873017468402,0.9183521177499872,0.9314871848410503,0.0232935082167387
0.9248268017285155,0.918298724299905,0.9314483584576532,0.05912623181939125
0.9248961905981339,0.9183825035853309,0.9315029352174139,0.026521582156419754
0.9248360128117389,0.9183397190293742,0.9314248704663213,0.06092086806893349
0.924825533611743,0.9183460294005248,0.9313971215214077,0.045750733464956284
0.9248404057478455,0.9183901621017329,0.9313818959519699,0.04531664773821831
0.9246735342049713,0.918215236405121,0.9312233249344372,0.039169758558273315
0.9246107029128617,0.9181459566074951,0.9311671325622548,0.045375775545835495
0.9245666649222996,0.918103121924135,0.9311218613222759,0.0332399383187294
0.9247091033038698,0.9182610009062532,0.9312484043911157,0.01406122837215662
0.924705346705023,0.91820282284394,0.9313006266238728,0.058641523122787476
0.9246787994552653,0.9181893375441762,0.9312606451940921,0.04277464747428894
0.9247828822659243,0.918310211223597,0.9313474458106223,0.05687405914068222
0.9247033711597458,0.9182355434755505,0.9312629609023317,0.07557994872331619
0.9247926220586158,0.9183257017718495,0.9313512694967442,0.03188735991716385
0.9249072118068901,0.9184453489526457,0.9314606458758086,0.037961870431900024
0.9248915265571542,0.9184103008542776,0.9314648785755544,0.061544280499219894
0.924950551656124,0.9184722187909183,0.931520922074668,0.0368519090116024
0.924900695084064,0.9184025637865155,0.9314914364295537,0.04803909361362457
0.924844897353195,0.918373871769017,0.9314077621470618,0.06945361942052841
0.9247806203924694,0.9182887017991703,0.9313649829470487,0.04683588817715645
0.9246704563170691,0.9181829313089261,0.9312503104664448,0.06625913083553314
0.9247129194936277,0.9182371489330498,0.93128067826863,0.03397144377231598
0.9246477835639635,0.9181798240269078,0.9312075145223088,0.08576543629169464
0.924628774938067,0.9181659048915686,0.931183272924526,0.03866869583725929
0.924575753826208,0.9181639630464828,0.9310777250485628,0.030215708538889885
0.924542785031576,0.9181327589962006,0.931042944785276,0.014891192317008972
0.9244810655277577,0.918010233635837,0.9310437677469892,0.09895491600036621
0.924515487373293,0.9180576631259484,0.9310648068984049,0.03667045757174492
0.9245677921515099,0.9181143227852664,0.9311126273210195,0.02854226529598236
0.9246203249373264,0.9181911909271825,0.9311401269239186,0.04555526748299599
0.9246234785144656,0.918157039020658,0.9311816484395838,0.06711156666278839
0.9245122170359122,0.9180855630276148,0.9310294793354453,0.05912644788622856
0.924422086427425,0.9179571350412712,0.9309787459892404,0.06282585114240646
