F1,Acc,Recall,loss
0.8806280304280463,0.9211288987027325,0.8435387045813586,0.7366670966148376
0.8812845149052463,0.9216183736146348,0.844332986727017,0.7166926860809326
0.8817210957556978,0.9218719658230307,0.8449216896060749,0.7643853425979614
0.8817126705857294,0.9214429361488184,0.845266920327453,0.6824538707733154
0.8810659838905059,0.9199270959902794,0.8453550692273336,1.1351975202560425
0.8808854831344214,0.9193720379146919,0.8454916916371561,0.6630582213401794
0.8805957752608462,0.9185099624602946,0.845687546527704,0.7658094167709351
0.8806207397728063,0.918197651553458,0.8459985505745936,0.7826229333877563
0.8803084751487833,0.917993325674271,0.845595646039105,0.8726137280464172
0.8800920597889812,0.9181517447444243,0.8450621224770417,0.897557258605957
0.8799759951491283,0.9186113286348212,0.8444593751499736,0.6431207060813904
0.8803283093034857,0.9191022698291252,0.8446934183386462,0.6095136404037476
0.8806301467456504,0.9196829195333532,0.844758895452672,0.8070403337478638
0.880369601182095,0.9195710455764075,0.8443738250828037,0.7777857780456543
0.8801695262335018,0.9196267022188364,0.8439589250600831,0.8718932867050171
0.8803533190079077,0.9197855977627593,0.8441630662617102,0.8191660642623901
0.8804842466894833,0.9200910125142207,0.8441466265865063,0.7846060395240784
0.8802822888711023,0.9197761194029851,0.8440404369802706,0.8666433095932007
0.8804580946924148,0.920137528833181,0.844059405940594,0.6736633777618408
0.8802137509953906,0.9194256252929396,0.8442097026604068,0.8959207534790039
0.8800382347756444,0.919211248855978,0.844067537627015,0.936684250831604
0.880284025465568,0.9191005743614811,0.8446133113723141,0.8696754574775696
0.879972433810496,0.9184782608695652,0.8445652972734622,0.972625732421875
0.8795978466291332,0.9178704247406537,0.8443892250072025,0.9712787866592407
0.8788885421711693,0.9176055798267801,0.8433064487725848,0.943206787109375
0.8790369088312879,0.9176355495353125,0.8435543564733147,0.6666651964187622
0.879263977303237,0.9176792111386047,0.843935740243861,0.8456611633300781
0.8791300564964125,0.9176564599905561,0.8437082554100989,0.9964866638183594
0.8794764898352704,0.917801868625633,0.8442235780358197,0.7905298471450806
0.8792114513974985,0.9176937392464624,0.8438266821645357,0.8650784492492676
0.8794906475270353,0.9180124651354981,0.8440715529523508,0.898598849773407
0.8796390626774925,0.9180449605076622,0.8443175115636544,0.988243818283081
0.8795916419689787,0.9179528029473265,0.8443080868211374,0.8551990985870361
0.87988617169316,0.9180996508630535,0.844726650454832,0.8739385604858398
0.8797699062822777,0.9182264744598195,0.8444050782403307,0.8993750214576721
0.8798267007514448,0.9182028014038638,0.8445297504798465,0.731267511844635
0.8802947141846651,0.9186017555873747,0.845054693316534,0.5515159368515015
0.88027312550872,0.9186775545157048,0.8449507735583685,0.9043962359428406
0.8805515008244535,0.9190298057198021,0.8451657650159523,0.6628666520118713
0.8805745164461055,0.9189694577186786,0.8452592208359496,0.8149949312210083
0.8810193149055408,0.9193228254524226,0.8457799618679341,0.7012006640434265
0.8811034482259472,0.9190573475671165,0.8461599597318992,0.8163405656814575
0.8813351665055784,0.9191867563960587,0.8464776946812406,0.7633470296859741
0.8810725212877842,0.9189575051788813,0.8461875547765119,0.9393282532691956
0.8813855333513361,0.9191456482145813,0.8466054952596396,0.6966831088066101
0.8814298396283967,0.9192331781172562,0.8466129962631355,0.7827016115188599
0.8815774211756794,0.9195096378740221,0.8466508242982326,0.5953490734100342
0.8815802845029306,0.9194954553886107,0.8466681306883342,0.8345158100128174
0.8817414637928916,0.919622305921741,0.8468579136257437,0.8306471705436707
0.8819408342117511,0.9198554092434805,0.8470280551592962,0.6134024858474731
0.8818851538750492,0.9196876033478338,0.8470676445090091,0.867050290107727
0.8814167388502117,0.919658334380103,0.8462285304792067,0.8004471659660339
0.8816893053655918,0.9200089126559715,0.8464341844520875,0.8445208072662354
0.8817211864901273,0.9202173221409168,0.8463165950167684,0.827485978603363
0.8815705555120851,0.9200309807338561,0.8461966563522628,0.8115098476409912
0.8813004406804408,0.9198069248966523,0.8458884542697667,0.9652711749076843
0.8813908010397588,0.9197433296374059,0.8461087720821217,0.7972893714904785
0.8813001945766049,0.9195630354100044,0.8460943708253689,0.7154825329780579
0.8810197048188686,0.9194061505832449,0.8457101658255227,1.00425124168396
0.8812611293294637,0.9196288105063954,0.8459666932337766,0.5745443105697632
0.8811294646218852,0.9195397111913357,0.8457994354972606,0.7333636283874512
0.8811450838829413,0.91964066236117,0.8457428224994349,0.705512523651123
0.8810926506239881,0.9196823571049372,0.8456109664822649,0.7063800096511841
0.8809601173443552,0.9196629828208776,0.8453832226916114,0.92924964427948
0.8809973241011799,0.9195462024768338,0.8455504678478997,0.8397972583770752
0.8809501849246215,0.9194010695187166,0.8455863547834983,1.1722710132598877
0.8812093277741699,0.9195499713964871,0.8459379385622954,0.6030992865562439
0.8812789973189834,0.9195464928641783,0.8460693006305317,0.9194022417068481
0.8812383186362119,0.9194465189610821,0.8460789554062309,0.7318708896636963
0.8813268853348454,0.9194993629002425,0.8461974921037202,0.7636352777481079
0.8811514095315427,0.9194370544871144,0.8459267563527654,1.044102430343628
0.8811059374229736,0.9194414824054886,0.845839194491745,0.6937728524208069
0.880787236025372,0.9193091619799769,0.8453638497652582,0.9755046367645264
0.8807747651727473,0.9192751561141411,0.8453696300065421,0.9207964539527893
0.8807700229833639,0.9192073170731707,0.8454182694036021,0.9437955617904663
0.8810201715243976,0.9194347657762292,0.8456868156325114,0.7557138800621033
0.8811800254830184,0.9196188942565754,0.8458256193246937,0.8739439249038696
0.8808949929011082,0.9192991115498519,0.84557090223332,1.155407190322876
0.8810303858947875,0.9194281635106702,0.8457112247719104,0.8298599720001221
0.8810078245086732,0.9193884771516889,0.8457032253644166,0.7803573608398438
0.8810781632497061,0.919541928333949,0.845703025464182,0.768333911895752
0.8811849928464446,0.9197070938215103,0.8457601723876702,0.7928391695022583
0.8812419640186148,0.9198055893074119,0.8457818466823419,0.8520244359970093
0.880918418153467,0.9195414670900383,0.8454091141495275,1.1746293306350708
0.8810487133341304,0.9195455434454065,0.8456457045684947,0.8030948638916016
0.8810408921433959,0.9194632056007195,0.8457009391270498,0.8256053328514099
0.8810534334031281,0.919308911133239,0.8458546307904973,0.9036431312561035
0.8809893605035699,0.9191521810713853,0.8458692185007974,0.7856372594833374
0.8811821620276051,0.9192200557103064,0.8461672391142626,0.6962532997131348
0.8813274212936745,0.9192573034664849,0.8464035885692776,0.811387300491333
0.8813023933409252,0.9193294918805658,0.8462962386833837,0.7056048512458801
0.8814736790823452,0.9194665772037239,0.8464959693609662,0.6482661962509155
0.8812203129979987,0.9191813390526543,0.8462704158949318,1.125937819480896
0.8811330297932831,0.9193218550036282,0.8459904085473199,0.8493423461914062
0.8812892094858457,0.9195359036460038,0.8460970908871891,0.6323167085647583
0.8812201533247979,0.9196889509399656,0.8458403010033445,0.9490814208984375
0.8813046297799049,0.9197840277218148,0.845915538887983,0.8216733336448669
0.8813032050930283,0.9198790748264499,0.8458325366592637,0.6834625005722046
0.8814396183205663,0.9200019028288723,0.8459799947508092,0.7647401094436646
0.8814468321799175,0.9199396245401088,0.8460459534103562,0.9232409000396729
0.8815498595426066,0.9199282986517029,0.8462453936708679,0.7330206036567688
0.8815441290425999,0.9199554448552731,0.8462118624772313,0.8654214143753052
0.8816441821989212,0.9200159661027357,0.8463450457575415,0.7608853578567505
0.8817730035331649,0.9199939089386325,0.8466011798831328,0.763992428779602
0.8818493894255995,0.9199595037700781,0.8467711651066079,0.8621768355369568
0.8819975951173797,0.9200276388325598,0.8469867522194873,0.5084168910980225
0.8821186179566217,0.9200930954228084,0.8471544938804104,0.748345136642456
0.8821641578597702,0.9201896015405125,0.8471566889404064,0.7607698440551758
0.8824002142549344,0.9205177231945875,0.8473139824542403,0.6972155570983887
0.8826033977567778,0.9207627118644067,0.8474811049248232,0.6743985414505005
0.8825157512122737,0.920821965519243,0.8472693283482441,0.86979079246521
0.8827425224464778,0.9209741335831112,0.8475585497175291,0.5803670883178711
0.8828095560583088,0.9211489519887908,0.8475341042135311,0.8986517190933228
0.8827831102690639,0.9210993285351277,0.8475273648736905,0.8883881568908691
0.8827968248107516,0.9210578251430827,0.8475877904186179,0.7112084627151489
0.8829481707636245,0.9211727478928061,0.8477695023580651,0.6860065460205078
0.8829288774936251,0.9210830053816523,0.8478099480326652,0.7757502794265747
0.8826831172802068,0.9208512871505911,0.8475530697851786,0.8620977401733398
0.882792918976748,0.920929466503795,0.8476893145008465,0.5304279923439026
0.8827670965513574,0.9208297532834172,0.8477261883835974,0.7607064247131348
0.88296538773806,0.9209299804899198,0.8480069864637265,0.5617818832397461
0.8829866198002119,0.9209527143472641,0.8480268785876344,0.7880067825317383
0.8829851281092305,0.9209844213451621,0.847997244365712,0.9003347158432007
0.8830341964190178,0.9209907696394183,0.84808237941493,0.9088200926780701
0.8830830513869671,0.9211571185479297,0.8480314769387706,0.8732236623764038
0.8830842331028265,0.9212048097979307,0.8479932403886776,0.7947850227355957
0.883055011610912,0.9212933446099798,0.8478643531989798,1.047271966934204
0.8830891879161893,0.9213991876018732,0.8478377316716066,0.7281962633132935
0.8831247227609083,0.9215076294172848,0.8478114318829609,0.8003603219985962
0.8831939144398627,0.9215701287597463,0.8478860671809142,0.8670591115951538
0.8831247758445339,0.9215392810938332,0.8477847399680284,0.8663384914398193
0.8832652173676383,0.9216503937007874,0.8479495560655586,0.8759914636611938
0.8834121061855417,0.9217819055725229,0.8481089920766538,0.7076690793037415
0.8834653458946473,0.9218188376055619,0.8481758674356862,0.7965825796127319
0.8834351465671401,0.9217586982863077,0.8481711132601399,0.7475561499595642
0.8834308129481603,0.9217438330404002,0.8481757108281119,0.695449948310852
0.8834516708214917,0.9217652591334937,0.8481960211307182,0.7548246383666992
0.8834583621399636,0.9218334406160049,0.8481506313554588,0.5710233449935913
0.8834911580969127,0.9218038941129607,0.8482361043230995,0.7578598260879517
0.8834735407099089,0.9217460165098867,0.8482526362281234,0.8045611381530762
0.8836210833519312,0.9218416820537256,0.8484436501584308,0.7785910367965698
0.8836430888828471,0.9217976942925455,0.8485214965897453,0.7451841831207275
0.883835362844665,0.9219811398500135,0.8487206441754359,0.5737895965576172
0.8838386672603471,0.9220418774592468,0.8486752754004354,0.7797249555587769
0.8837518430312707,0.9219591208893654,0.8485852800480511,0.7256189584732056
0.8837090504775702,0.9218418766290183,0.8486057051452945,0.8502082824707031
0.8835673179446294,0.9217898339460008,0.8483884310668491,1.1884071826934814
0.8836292129394957,0.9218594203064651,0.8484436146535447,0.7536016702651978
0.8835494880046934,0.9217377433945926,0.848399681194681,1.0885814428329468
0.8835049025765903,0.9217864429834505,0.8482762217701977,0.862082839012146
0.8833912333567179,0.9217213854063318,0.8481217515794716,0.80629563331604
0.8833561624940666,0.9217119348944613,0.8480651016956146,0.9705634117126465
0.8832902577624191,0.921525588028836,0.8481013956254678,0.9970172643661499
0.8832670570184628,0.9214196306922029,0.8481483747298014,0.9406452178955078
0.8833046434748134,0.9214303812807774,0.8482085813668123,0.7984602451324463
0.8834073653534815,0.9215450004381737,0.8483008974488252,0.723677933216095
0.8834569965014497,0.9216763699003511,0.8482811214353088,0.6420183181762695
0.8834388377194603,0.9216618370071306,0.8482599488572798,0.7781985998153687
0.8835179381669163,0.9216843422628359,0.8483867443915906,0.9120600819587708
0.8834688346384326,0.9216449937770911,0.8483295312021647,0.8798524141311646
0.8834282442170905,0.921607525677535,0.848286423922327,0.9314055442810059
0.8834458085524113,0.9216447187056005,0.848287303601054,0.9759007692337036
0.883578889838953,0.9217088607594937,0.8484783748616262,0.548420786857605
0.8836540298638849,0.9218371265778953,0.8485082627466509,0.7262676954269409
0.8836492309349154,0.92179896831861,0.8485317441245734,0.7904852628707886
0.8837146822587769,0.9218600788872743,0.8486006669405773,0.7691693305969238
0.8837923214299385,0.9219072803900504,0.8487038551512961,0.6554960012435913
0.8837667454189583,0.9218123908353025,0.848737110963958,0.774734616279602
0.8838257189376248,0.9217755529447822,0.8488771391745303,0.8211606740951538
0.8837730625907996,0.9216632954880416,0.8488752001048503,0.8670832514762878
0.8837894695523103,0.921647525072792,0.8489188534818319,0.935764729976654
0.8837915916604386,0.9216500860048484,0.8489205966830353,0.8616899847984314
0.8837117813345665,0.9216451516061243,0.8487775207586468,0.9087589979171753
0.8838910185830913,0.9218306563237505,0.8489508822126848,0.6102793216705322
0.8838888334235402,0.9218932683352159,0.8488937548469504,0.7437577247619629
0.8838875888791548,0.9219656029347955,0.8488301359166887,0.7536125183105469
0.8838598603373135,0.9219906180690495,0.8487577920318006,0.7578507661819458
0.8839184942202385,0.9220788103217485,0.8487911929774068,0.5940389633178711
0.8837621425507357,0.9219280578339512,0.8486305909327028,0.8711796998977661
0.8837550489310041,0.9219353901293166,0.8486112968659445,0.6371936798095703
0.8836457211525748,0.9217727399782166,0.8485474969388298,0.9234259128570557
0.8835693568719886,0.9216754248015036,0.8484891286116579,0.9134782552719116
0.883547580126879,0.921626804300747,0.8484901716233071,0.8341370224952698
0.8835739331893039,0.9216241378655166,0.8485410398152684,0.5907506942749023
0.8836454465417718,0.9216272186551427,0.848670347085561,0.6500942707061768
0.8837341437728835,0.9216934899777073,0.8487777835524835,0.7452107667922974
0.8837361758567613,0.9217166513684132,0.8487618916191577,0.6312316060066223
0.883660831998014,0.921718043184256,0.8486217260626878,1.0312504768371582
0.8838287646350265,0.9218908105197686,0.8487850323507039,0.7221900820732117
0.8837586317896694,0.9218685025181352,0.8486745839997277,0.998687744140625
0.8837865481107741,0.9219194083939626,0.8486829293074689,0.8403400182723999
0.8838872343103977,0.9219885452462772,0.8488100360237234,0.4879746437072754
0.8836766010526814,0.9218553315698258,0.8485344617683853,1.4351009130477905
0.8837521170905418,0.9218883418418328,0.848645755809578,0.5904545783996582
0.8837283861328397,0.9218920897775448,0.8485988151501032,0.7220037579536438
0.8837875746679382,0.9219665931295304,0.8486448404475756,0.7290525436401367
0.8837750962097117,0.921952050495813,0.8486341503672526,0.7674233913421631
0.8838316380198825,0.9219749205101639,0.8487190449567534,0.620389461517334
0.883814634927511,0.9218705572931476,0.8487761379626296,1.0171287059783936
0.8836734260937931,0.921748048342749,0.8486195220420655,1.0699608325958252
0.8836691020482708,0.9217540615506538,0.8486064497300453,0.7188532948493958
0.8835183847114786,0.9216730770915654,0.848397112786806,1.0738906860351562
0.8834979078998764,0.9216600321251484,0.8483704037027513,0.6105740666389465
0.8835395250076927,0.9216639137616274,0.8484438646894532,0.7443429827690125
